b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	34	38	7	1074	753	226	158	130	944
22	497	3	102	1103	1388	204	270	241	1061
1393	1	274	0	1524	146	300	31	332	1069
991	563	192	115	1379	937	272	188	49	1408
55	777	11	162	344	1083	75	228	39	1943
1144	691	222	139	1534	1059	300	211	198	2268
1	1059	0	211	348	1313	66	262	199	2268
188	494	37	102	521	977	105	203	142	2369
15	668	2	129	233	874	49	174	245	2383
96	666	20	140	670	1247	138	256	246	2386
847	794	170	159	1298	1156	257	232	246	2387
963	544	195	104	1459	1054	287	200	247	2389
1149	1	217	0	1501	468	285	89	248	2390
5	299	1	56	896	901	162	165	249	2390
426	814	77	154	884	1291	163	244	342	2496
727	347	135	72	997	630	193	136	345	2500
649	1	133	0	1159	387	230	73	355	2513
10	598	2	120	335	910	63	177	362	2847
713	869	145	170	1339	1445	267	283	375	2855
1	347	0	70	494	1336	101	269	379	2858
148	1287	31	261	326	1473	68	300	82	3420
673	493	129	98	1488	1136	300	236	381	3471
1	1136	0	236	286	1380	62	292	382	3471
476	1132	94	231	917	1461	188	300	388	3473
979	175	199	36	1485	651	299	132	388	3474
41	704	8	144	704	1246	148	258	389	3474
215	7	41	1	753	523	148	104	386	3475
339	439	61	88	1166	1522	222	300	387	3475
27	441	4	86	369	739	73	145	388	3476
1130	895	218	170	1455	1186	280	227	7	4787
1299	1179	241	224	1520	1400	283	266	4	5516
