b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	608	16	122	753	1292	148	259	386	14
339	1208	61	243	893	1500	171	299	387	14
1020	544	196	106	1396	1028	270	201	387	15
1094	29	224	5	1453	383	300	79	68	277
1	383	0	79	238	625	47	127	69	277
946	946	172	186	1245	1262	235	251	337	287
244	849	53	168	667	1289	138	258	146	310
508	19	99	4	716	222	142	46	190	370
19	174	4	35	699	949	151	202	82	592
737	1238	152	242	963	1546	195	300	47	606
962	12	184	3	1557	647	300	130	325	984
1	647	0	130	302	1051	59	210	326	984
649	141	129	26	1021	546	203	107	60	1320
