b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	900	32	168	413	1107	82	210	120	82
347	1	68	0	823	198	163	41	173	89
1144	1174	233	250	1375	1350	281	286	90	91
1217	425	222	87	1594	790	300	163	10	94
1	1039	0	213	353	1441	72	296	96	94
757	1207	150	243	1055	1451	211	293	233	99
812	1122	152	223	1247	1500	239	299	154	179
929	1232	178	245	1174	1500	226	299	341	179
1247	15	239	3	1559	367	300	71	154	180
1	367	0	71	334	689	63	131	155	180
1174	80	226	14	1533	499	297	96	341	180
1144	350	233	74	1375	599	281	126	90	183
