b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	229	216	46	1360	573	275	115	129	208
1081	778	218	150	1480	1208	300	240	129	259
459	237	100	53	813	587	173	124	130	277
1101	1131	208	212	1400	1554	266	296	161	966
367	1166	76	241	667	1378	137	283	176	266
1040	1013	193	201	1454	1428	270	280	178	208
1283	609	238	117	1580	913	299	178	178	652
53	1190	9	243	314	1455	61	295	179	260
488	987	101	204	986	1400	198	285	184	263
893	1221	185	218	1443	1553	295	284	211	610
932	354	185	61	1287	789	261	156	214	788
1298	1115	256	219	1490	1276	299	256	222	598
76	662	15	130	384	956	78	192	228	274
341	481	60	85	505	649	90	116	270	65
478	1479	85	273	613	1612	112	299	270	142
