b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	395	0	80	625	1084	141	233	304	66
1377	591	268	115	1527	720	300	143	323	247
19	720	4	143	667	1394	126	272	324	247
968	0	195	0	1456	467	300	100	197	249
0	467	0	100	501	1103	105	234	198	249
1069	1048	217	214	1446	1415	299	293	131	253
9	439	2	90	665	1101	127	216	201	258
1254	133	253	27	1463	353	300	78	194	260
0	1075	0	215	287	1511	56	298	105	262
748	1224	144	246	967	1499	186	298	301	275
442	441	90	88	1348	1205	277	247	134	301
173	1047	33	214	362	1387	67	281	135	301
110	743	21	136	693	1603	137	298	348	313
269	1191	49	243	466	1384	89	282	238	322
330	651	68	125	938	1125	183	218	240	394
0	877	0	169	202	1082	40	209	381	397
839	551	163	107	1401	1427	279	283	336	403
1176	1349	231	252	1342	1558	267	297	148	415
428	129	86	26	717	475	145	94	228	428
1254	728	253	140	1463	935	300	188	194	433
471	95	96	19	1184	606	242	128	134	438
968	1248	195	230	1348	1587	277	300	197	470
0	107	0	23	475	643	99	136	198	471
1260	907	257	180	1466	1116	300	224	91	477
1024	151	201	31	1520	688	300	138	110	480
0	688	0	138	778	1492	156	300	111	480
632	663	130	129	953	973	198	193	207	481
574	1018	113	206	1013	1463	203	300	175	495
1242	99	256	19	1451	320	300	63	219	496
45	283	10	56	355	613	73	124	220	496
0	869	0	166	311	1187	61	227	105	499
83	919	17	184	410	1296	83	256	108	503
0	811	0	161	770	1480	154	300	113	505
1042	0	213	0	1476	742	300	145	212	623
