b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	283	0	55	434	717	86	140	16	359
37	64	8	13	529	606	111	128	19	142
0	743	0	151	311	1118	61	225	105	68
1049	5	204	1	1302	250	258	53	120	56
1053	651	214	130	1446	1018	299	208	131	47
615	838	118	177	795	1004	159	215	169	319
1258	1066	254	221	1463	1283	300	271	194	36
968	1361	195	243	1217	1630	248	300	197	42
1217	0	248	0	1456	222	300	48	197	43
0	222	0	48	505	911	106	194	198	43
9	721	2	147	670	1396	128	275	201	17
364	683	74	138	856	1164	165	224	250	60
0	1008	0	199	493	1536	95	300	251	61
493	0	95	0	1611	1044	300	192	251	62
818	91	159	20	1065	335	206	67	269	165
840	12	148	2	1630	747	300	147	273	63
0	747	0	147	892	1580	167	299	274	63
1094	86	204	16	1432	513	269	101	274	65
390	460	77	90	1494	1375	298	272	275	65
954	555	190	112	1198	843	242	170	281	122
748	823	144	163	1024	1122	198	220	301	91
10	541	2	106	576	1046	118	209	317	34
1425	856	271	177	1574	1001	300	205	328	203
0	1001	0	205	473	1492	92	299	329	203
478	17	93	3	687	227	133	43	329	204
