b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	306	0	69	342	580	67	123	174	61
1248	314	235	69	1429	463	273	100	244	213
1020	0	197	0	1149	125	223	27	247	215
292	498	58	106	464	705	92	149	208	221
622	23	128	6	791	197	163	42	219	222
225	1099	45	238	506	1383	105	300	315	222
506	0	105	0	785	298	165	65	315	223
872	0	182	0	1264	433	262	91	146	228
83	1269	14	270	240	1408	48	300	219	228
844	815	171	164	1453	1059	295	214	143	229
881	400	184	88	1299	852	269	181	160	235
383	294	75	60	914	826	178	167	210	244
844	508	171	107	1432	765	292	161	143	245
107	12	18	3	342	226	63	43	303	249
196	573	38	123	774	1051	147	215	333	250
522	960	101	206	909	1415	181	300	175	253
909	0	181	0	1117	204	223	41	175	254
1005	419	198	88	1301	688	261	146	132	260
1336	0	271	0	1474	210	300	44	239	260
704	106	133	21	869	262	167	53	106	261
610	313	128	69	1031	687	215	152	136	262
200	4	38	1	374	187	77	41	150	262
799	292	164	64	1388	828	283	180	211	262
451	990	80	217	679	1227	126	266	213	262
679	97	139	21	1476	1161	300	235	212	265
522	1047	101	217	818	1469	160	300	175	266
818	0	160	0	1117	282	223	60	175	267
90	37	17	8	1468	1301	300	273	223	274
77	125	15	25	619	754	130	163	224	275
1352	785	260	157	1542	970	300	196	225	276
715	110	143	25	991	399	198	86	235	283
1157	637	225	126	1454	916	286	184	247	288
66	390	12	82	302	693	59	145	134	291
761	435	136	88	1077	703	201	145	244	296
1199	1164	228	254	1447	1417	274	300	345	319
324	634	62	131	694	961	135	199	336	321
