b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	0	57	0	443	168	86	31	152	32
0	1171	0	234	172	1323	32	262	297	32
0	672	0	140	468	1142	105	246	304	33
805	875	145	171	940	1004	173	199	4	34
968	165	184	34	1075	272	207	57	391	34
470	607	94	115	865	1058	169	204	173	107
90	109	17	20	1357	1401	275	285	223	111
597	251	117	46	1117	764	223	151	175	122
86	396	15	81	520	799	107	163	219	126
0	1336	0	257	289	1545	56	300	111	132
36	80	7	15	327	348	68	70	205	139
154	826	31	169	443	1099	86	222	152	141
844	654	170	139	1192	905	244	193	179	142
500	1168	92	228	1060	1494	206	297	106	144
531	62	111	12	1195	688	237	127	184	144
81	0	15	0	823	740	165	149	113	168
701	1226	132	243	897	1403	170	278	166	174
5	950	1	197	1402	1435	282	298	236	181
415	838	84	167	1015	1273	210	253	206	187
73	1254	16	248	330	1476	70	295	214	188
718	421	138	89	1395	1251	278	263	201	235
