b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	759	257	146	1570	940	292	182	268	333
929	652	184	122	1173	1022	239	201	91	886
39	602	8	106	922	1495	184	285	111	890
92	596	17	118	791	1325	159	266	113	904
522	1237	101	248	762	1498	149	300	175	910
245	328	47	63	429	636	83	122	124	911
1360	903	254	169	1572	1060	295	201	10	930
357	343	67	70	593	554	121	119	149	935
451	791	80	171	731	958	137	205	213	935
1006	578	200	132	1424	885	287	199	281	1030
976	1161	196	228	1312	1311	261	258	350	1087
168	1293	33	255	510	1535	100	299	351	1087
906	9	176	2	1417	514	278	105	351	1088
1048	232	208	50	1407	536	281	110	343	1160
