b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	0	209	0	1440	412	300	88	16	14
900	598	184	122	1314	975	274	205	16	20
37	439	8	95	522	972	110	209	19	35
127	408	23	90	320	585	67	130	21	38
482	550	101	109	1082	987	227	204	19	46
791	394	166	84	1464	1158	300	243	21	56
0	1158	0	243	210	1360	46	287	22	56
442	95	92	19	1035	1155	211	226	27	111
114	300	22	60	797	991	159	205	24	112
393	11	76	2	926	676	178	136	25	112
615	57	124	14	1157	507	230	105	24	113
125	703	25	132	440	996	84	187	25	115
0	94	0	20	594	875	120	181	30	131
903	1119	166	224	1294	1495	245	300	29	133
717	0	139	0	1159	437	227	88	38	136
0	1102	0	210	184	1286	35	246	35	139
865	0	174	0	1196	350	238	69	31	142
472	0	94	0	831	374	165	72	37	147
0	29	0	7	468	434	101	94	41	169
653	111	132	23	973	424	193	84	43	173
5	720	1	156	420	1274	86	279	44	177
110	573	24	122	837	1353	172	281	45	178
201	1244	39	253	459	1496	83	297	49	180
1239	1200	246	241	1462	1404	291	282	50	193
559	117	112	26	978	522	199	108	51	193
164	778	32	168	594	1361	123	297	58	208
48	263	9	53	303	486	63	103	59	208
1138	678	221	144	1392	1131	274	242	59	209
279	1196	54	257	462	1373	96	298	60	209
1052	808	215	167	1333	1078	273	222	61	212
199	255	42	54	672	785	136	161	61	212
578	763	117	158	1047	1426	216	297	63	219
979	194	201	45	1401	504	289	111	63	220
504	681	101	149	667	1143	136	247	65	225
875	132	188	31	1296	553	273	116	66	226
1015	1045	196	224	1349	1374	263	290	68	241
679	49	127	10	1062	388	206	81	68	241
682	145	136	26	1167	657	227	120	59	248
956	60	196	14	1241	368	255	81	70	249
0	643	0	141	318	969	61	208	71	251
783	144	162	32	969	411	203	88	72	256
295	0	65	0	565	306	121	63	72	259
819	121	171	23	969	435	203	89	72	260
708	203	140	44	1110	620	224	132	73	265
1123	37	227	8	1451	791	297	162	73	266
223	582	45	125	743	1092	146	232	76	280
111	59	25	12	488	468	101	92	77	284
521	942	108	192	940	1399	200	293	77	285
238	8	51	2	575	536	120	109	77	285
546	27	114	6	940	408	200	89	77	286
521	1153	108	253	755	1357	161	300	77	292
633	204	133	44	847	395	180	86	77	293
329	581	69	125	981	1080	209	234	77	296
1093	45	219	11	1368	344	276	73	79	298
457	827	95	183	956	1383	199	300	81	303
441	142	92	30	981	730	209	158	77	305
905	0	192	0	1208	313	254	64	80	306
194	863	39	194	451	1137	97	256	80	312
45	5	10	1	312	274	69	63	82	312
897	1045	180	227	1218	1352	250	293	85	314
617	488	133	103	1193	1222	252	257	84	318
460	991	101	214	752	1338	161	290	84	320
795	403	165	83	1253	825	261	173	47	346
803	119	159	23	1212	637	244	132	37	347
1032	1259	210	261	1262	1400	258	290	61	347
8	139	1	28	502	734	102	152	73	347
803	270	159	56	1181	784	237	164	37	358
0	337	0	71	401	818	81	169	73	358
427	1187	88	235	815	1467	170	298	90	360
1058	250	209	53	1506	649	300	138	86	363
0	649	0	138	326	992	61	200	87	363
807	507	163	107	1451	1183	291	247	88	364
279	34	57	9	649	536	131	113	88	364
176	914	38	192	812	1431	168	299	89	364
908	6	189	1	1459	487	300	100	89	365
58	1063	11	217	477	1456	100	299	90	366
334	994	63	204	784	1456	156	300	86	367
1198	285	250	54	1402	487	293	97	90	367
784	0	156	0	910	140	182	30	86	368
396	81	74	18	1381	1397	277	292	87	368
878	1296	183	260	992	1413	206	283	89	372
882	10	184	2	1343	596	275	119	89	373
46	437	9	86	393	851	81	172	90	373
