b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	0	40	0	915	554	183	112	111	12
218	751	44	151	442	974	88	197	112	12
679	1027	139	202	1244	1514	253	299	212	16
921	389	189	72	1476	534	300	102	212	17
0	228	0	47	317	545	63	112	175	18
882	287	179	58	1422	506	290	105	143	19
366	1409	72	266	570	1583	109	300	203	20
570	0	109	0	946	359	187	72	203	21
83	1082	14	223	550	1417	113	293	219	21
195	1322	39	262	391	1523	76	300	283	72
6	291	1	58	1257	1396	236	262	279	77
232	10	42	2	568	330	114	68	287	78
918	582	186	119	1263	931	260	192	248	96
174	629	35	122	915	1081	177	209	257	102
375	929	77	189	643	1314	132	266	338	105
180	0	34	0	597	304	114	57	359	122
380	7	78	1	982	558	196	109	379	173
531	996	106	197	999	1475	198	290	380	173
497	673	95	137	752	909	144	183	375	174
200	408	40	87	663	986	138	210	315	203
70	1028	15	214	473	1292	98	271	214	204
360	811	72	169	703	1150	142	238	312	205
1132	955	227	181	1500	1285	298	246	243	207
238	782	45	162	727	1235	142	252	297	213
95	796	16	165	326	997	60	205	303	213
375	786	74	154	1052	1403	215	288	385	214
0	192	0	41	196	480	41	103	386	215
68	910	11	186	512	1462	98	298	391	217
522	0	100	0	1478	1132	289	220	391	218
266	1240	55	241	497	1504	106	299	392	218
575	19	122	4	1448	862	299	175	392	219
73	976	15	200	537	1256	110	257	393	219
