b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	421	184	85	1726	1071	300	198	270	32
67	1076	12	199	288	1328	50	243	271	32
0	615	0	115	175	831	33	157	261	94
6	1287	1	242	362	1546	67	291	262	94
514	508	94	99	1083	726	198	138	262	109
818	1195	159	222	1226	1602	237	300	269	112
1226	0	237	0	1563	251	300	47	269	113
0	251	0	47	208	453	35	81	270	113
0	962	0	184	645	1604	117	300	267	114
645	0	117	0	1608	960	300	183	267	115
0	960	0	183	608	1577	115	300	268	115
608	0	115	0	1614	1018	300	188	268	116
0	1018	0	188	582	1596	112	300	269	116
582	0	112	0	795	205	156	44	269	117
208	909	35	174	330	1032	58	197	270	118
1316	1366	245	252	1548	1609	291	300	178	127
328	1014	59	185	609	1293	112	238	191	127
0	59	0	13	478	573	96	116	179	128
90	776	19	157	837	1531	160	300	283	139
837	0	160	0	1505	619	299	130	283	140
0	619	0	130	659	1292	136	269	284	140
1176	948	218	167	1510	1284	276	226	266	141
0	1296	0	229	592	1612	108	291	270	141
1175	760	222	134	1552	1140	300	212	265	142
0	1140	0	212	239	1387	49	263	266	142
573	1363	115	258	798	1564	162	299	287	142
751	0	151	0	1543	782	300	147	287	143
0	782	0	147	812	1582	150	300	288	143
812	0	150	0	1575	729	300	147	288	144
0	729	0	147	400	1111	85	229	289	144
450	875	95	178	1139	1553	217	300	289	147
1139	0	217	0	1620	481	300	83	289	148
0	481	0	83	1159	1591	225	300	290	148
1159	0	225	0	1518	358	300	75	290	149
0	358	0	75	732	1090	144	219	291	149
925	712	171	142	1197	943	222	187	266	150
696	250	137	46	1187	743	224	134	265	151
15	1338	3	244	217	1623	42	300	279	155
217	0	42	0	1432	1049	268	198	279	156
579	549	121	118	1507	1479	300	298	286	158
10	0	2	0	179	165	32	29	287	159
336	0	63	0	597	257	120	56	287	162
779	389	149	75	1585	727	300	137	285	166
0	727	0	137	266	993	53	190	286	166
789	1109	140	209	1332	1625	236	300	273	168
1332	0	236	0	1630	303	300	65	273	169
0	310	0	67	1020	1268	190	244	274	169
1094	28	204	5	1543	585	289	109	274	173
0	683	0	128	967	1483	196	289	275	173
0	725	0	140	757	1471	159	298	276	174
18	703	4	143	272	868	55	176	277	175
45	861	10	178	1073	1413	211	284	278	176
194	373	38	68	1008	878	194	163	251	184
0	12	0	3	187	148	38	31	292	239
