b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	421	165	83	1471	1178	300	239	152	9
1316	146	245	27	1515	868	283	169	178	882
53	519	9	102	172	775	34	150	179	883
513	458	107	91	844	739	171	143	184	10
0	1137	0	223	233	1340	51	268	227	8
636	79	115	15	755	764	140	148	267	805
892	378	165	75	1006	1010	189	194	267	806
0	29	0	5	315	1317	62	261	269	815
484	559	95	103	735	1292	144	239	269	816
602	12	120	3	1201	1036	240	210	275	994
408	525	79	110	534	964	108	205	277	1014
90	253	19	49	587	1527	114	300	283	721
435	724	92	146	628	1533	131	300	284	726
290	66	60	12	435	285	92	57	284	726
650	108	131	19	833	736	169	149	287	738
175	1022	31	195	421	1339	82	261	287	939
421	46	82	11	577	678	116	133	287	940
462	261	82	45	983	1510	186	287	288	742
988	559	187	107	1283	1466	244	280	288	743
638	478	119	91	943	1439	184	290	290	763
