b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1184	254	240	1436	1346	290	274	281	50
199	1207	40	244	385	1416	81	290	292	50
1166	603	239	101	1464	913	300	164	21	579
0	913	0	164	217	1129	48	211	22	579
778	290	160	51	1514	1045	300	201	243	2839
0	1070	0	206	421	1544	75	291	244	2839
1290	0	252	0	1512	229	296	43	30	4769
319	180	57	35	553	448	103	86	94	5588
17	1226	3	231	179	1418	40	276	22	6261
326	36	65	7	564	256	117	54	60	6773
1148	734	238	128	1314	904	274	163	16	6797
1055	1294	222	261	1227	1456	258	296	40	7511
821	499	145	90	987	653	177	120	49	7544
990	1250	196	226	1359	1655	262	300	316	8339
1359	0	262	0	1546	187	300	38	316	8340
0	187	0	38	549	666	113	139	317	8340
941	499	187	103	1424	834	287	173	281	8350
635	882	129	158	1133	1434	222	263	393	8591
1308	503	268	101	1472	680	296	131	17	9649
1185	1233	243	215	1460	1531	299	277	21	13069
688	964	132	190	1155	1358	226	271	38	13109
1176	0	229	0	1457	315	283	61	30	13987
1093	855	219	165	1368	1142	276	224	79	15335
825	7	168	1	970	148	198	30	61	15593
0	727	0	149	150	908	31	187	80	15609
1114	1089	224	210	1313	1286	266	251	129	16559
1006	42	200	7	1225	258	247	53	281	17078
