b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	155	0	34	260	411	59	91	26	685
790	481	168	90	1199	852	252	166	80	2468
0	414	0	88	234	632	44	130	174	1729
0	592	0	121	274	841	55	172	199	664
718	390	138	78	1467	1355	294	282	201	756
53	66	10	12	619	506	130	106	224	1728
843	93	172	19	1514	574	300	113	243	3425
0	574	0	113	438	998	78	188	244	3425
575	968	108	201	947	1316	186	275	264	697
324	983	62	191	694	1231	135	243	336	2522
143	421	30	79	712	959	140	185	337	3584
189	90	35	16	596	411	119	80	342	512
991	491	201	101	1306	658	266	136	372	522
