b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	747	245	148	1516	934	282	184	4	1605
567	123	116	24	763	349	155	70	27	1320
545	1041	114	210	831	1242	177	254	39	274
870	564	178	109	1510	1148	300	221	45	926
7	1157	1	223	330	1469	67	286	46	926
330	46	67	9	1179	980	235	189	46	927
297	1018	61	203	553	1421	112	280	54	1254
297	1013	61	196	553	1386	112	267	54	1804
108	804	22	162	361	1030	76	210	144	218
1205	26	243	5	1481	302	300	64	153	210
280	804	57	162	531	1030	111	210	204	218
0	207	0	44	347	591	73	124	205	210
355	511	70	93	693	849	139	164	236	212
398	1055	79	214	650	1288	130	261	236	220
821	417	168	85	1514	1028	300	205	243	383
0	1053	0	210	389	1545	68	300	244	383
0	1068	0	210	597	1502	118	298	279	1124
1024	0	204	0	1436	718	290	144	281	213
236	87	43	17	568	491	114	103	287	219
1286	596	261	121	1470	821	300	168	314	385
734	271	134	58	1046	606	195	124	332	386
418	264	85	54	673	502	138	103	340	377
817	588	165	115	1179	939	241	185	363	380
347	176	68	36	1427	1399	294	300	385	496
1219	1167	243	235	1450	1370	288	276	390	499
261	151	54	31	1452	1383	300	288	392	502
52	14	11	3	552	551	113	113	393	503
