b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	379	203	86	1454	818	281	175	93	90
206	1027	44	214	364	1169	77	244	280	697
800	746	157	157	1501	1334	293	283	259	751
901	622	187	131	1410	1080	285	221	198	952
790	482	168	97	1199	892	252	181	80	1704
949	1133	190	238	1218	1402	250	299	85	1808
194	1060	40	211	523	1473	109	298	83	1865
132	460	25	96	688	1119	134	230	336	2178
541	11	105	3	816	496	159	100	336	2179
0	600	0	126	282	838	60	180	349	2189
530	1126	108	242	673	1289	138	277	340	2194
1226	647	235	136	1531	1345	298	287	382	2217
189	1262	35	262	379	1433	77	300	342	2220
671	654	127	132	1402	1359	278	278	326	2221
1038	787	205	161	1220	1049	249	218	380	2243
0	207	0	44	267	752	56	158	366	2262
113	288	22	64	267	485	54	106	257	2435
843	1039	172	211	1308	1480	262	300	243	3521
1308	0	262	0	1514	193	300	36	243	3522
0	218	0	41	421	666	75	120	244	3522
