b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1235	114	255	903	1508	172	300	108	149
176	996	32	196	619	1417	125	276	133	163
376	839	73	162	1179	1512	241	300	134	135
923	738	185	144	1455	1483	298	300	138	99
48	636	10	120	562	962	107	185	148	215
542	900	98	171	1196	1590	227	298	156	86
1199	0	228	0	1576	362	300	67	156	87
464	784	97	145	587	1026	123	196	163	13
0	849	0	170	529	1406	112	283	207	31
1171	1359	231	267	1326	1520	263	300	210	115
679	81	139	16	1283	603	260	123	212	29
102	1188	19	238	344	1478	71	300	219	145
90	396	17	80	389	660	80	136	223	148
1050	329	206	63	1227	900	244	179	233	121
251	1055	50	204	601	1411	126	278	239	138
343	0	71	0	938	505	183	97	240	219
699	294	145	59	962	928	196	183	296	134
514	36	98	8	826	413	158	80	310	195
1206	557	233	111	1521	933	300	189	313	190
519	4	104	1	1022	552	206	109	314	191
0	599	0	121	674	1390	127	268	324	188
189	166	35	36	463	397	93	84	342	204
69	1019	12	193	659	1568	128	294	345	86
536	19	104	3	902	356	174	66	345	87
805	1258	163	245	1097	1526	224	297	363	216
