b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	107	181	22	1422	620	290	130	162	32
90	252	17	50	1237	1455	251	298	223	53
307	701	64	152	627	1111	131	241	163	170
515	273	104	58	865	673	169	133	173	210
716	28	147	6	910	205	189	44	112	219
967	532	180	115	1516	1016	289	212	161	219
731	998	151	201	889	1142	185	232	112	225
813	323	149	66	1400	915	266	182	161	234
1047	631	198	117	1243	851	233	157	109	237
0	951	0	192	504	1487	99	300	113	241
504	0	99	0	802	272	161	57	113	242
59	471	10	96	791	1055	159	220	113	245
439	973	84	189	802	1329	161	262	113	246
881	374	184	71	1319	807	273	161	160	272
0	683	0	146	218	881	46	189	163	273
173	803	34	157	695	1102	141	219	162	274
173	991	34	187	695	1451	141	281	162	279
113	1128	23	214	429	1401	91	271	184	336
616	929	108	179	761	1132	137	219	161	368
181	815	37	163	356	961	71	192	152	373
689	1002	129	195	902	1189	171	232	166	379
676	703	140	145	949	982	190	197	163	384
1066	418	220	89	1308	594	271	127	206	391
1143	295	217	56	1400	502	266	94	161	434
1253	667	257	144	1473	900	300	190	140	440
700	410	135	88	1089	662	219	142	187	444
499	153	92	32	693	349	132	72	110	446
35	1037	7	201	449	1521	90	300	111	450
449	0	90	0	915	409	183	82	111	451
1062	746	210	150	1510	1172	299	233	113	452
34	1153	7	229	384	1488	82	300	114	452
259	27	53	6	556	336	108	64	126	456
181	835	37	165	442	1167	88	230	112	457
1146	10	227	2	1385	162	276	33	235	457
1136	138	226	29	1264	659	251	134	377	586
591	695	122	132	1396	1513	285	300	172	649
5	73	1	15	860	1113	168	221	173	650
1237	636	263	131	1414	817	299	169	147	668
0	829	0	172	382	1314	74	271	148	668
348	905	65	184	593	1162	121	243	149	670
93	89	19	18	391	398	84	81	299	670
805	112	145	22	911	218	169	46	4	672
704	250	145	52	1137	717	230	142	255	677
0	862	0	173	444	1502	87	300	256	677
666	505	125	100	999	860	192	173	303	678
553	1060	102	201	714	1220	130	229	4	679
768	1201	150	234	965	1426	189	279	221	680
1144	44	232	10	1390	358	284	76	317	684
0	1155	0	236	188	1343	32	268	318	685
70	1032	15	198	337	1258	71	245	214	686
251	957	50	193	561	1262	118	259	239	691
181	467	37	92	443	720	86	140	152	809
0	823	0	162	150	974	28	190	297	809
272	256	50	53	534	556	103	116	188	824
854	386	168	75	963	500	192	100	175	825
321	806	61	163	916	1537	169	300	125	835
916	0	169	0	1131	187	211	38	125	836
522	467	101	93	1080	1046	216	215	175	839
0	725	0	145	529	1251	112	256	207	842
868	483	172	101	1372	1122	278	229	152	845
266	242	55	51	835	783	172	162	176	848
602	532	118	103	732	688	145	135	93	856
162	71	34	15	442	429	88	84	112	884
751	696	136	124	911	827	169	153	4	893
417	1033	86	208	965	1472	200	299	223	913
1105	672	228	136	1430	916	290	184	241	913
929	94	194	19	1376	519	279	100	223	914
43	485	8	93	361	858	77	174	224	914
914	962	197	182	1420	1479	299	287	215	916
86	1119	15	221	416	1446	85	289	219	920
601	1063	123	208	791	1260	163	249	219	921
1232	16	254	3	1428	162	296	34	219	925
919	132	190	31	1265	518	261	110	219	926
488	744	101	156	986	1146	198	236	184	939
367	883	76	185	667	1095	137	227	176	942
288	53	58	11	531	376	108	77	127	947
76	405	15	79	384	698	78	141	228	950
459	10	100	2	813	352	173	73	130	953
1316	719	245	139	1580	1015	299	199	178	958
0	1023	0	200	459	1520	92	300	179	958
939	191	179	34	1274	480	247	95	309	1010
645	1456	132	238	1191	1728	246	298	207	1062
1194	0	247	0	1434	254	300	56	207	1063
703	1000	144	204	1091	1326	227	274	207	1064
686	533	141	106	1260	805	260	165	207	1065
391	878	77	171	721	1219	140	236	210	1092
1288	0	250	0	1428	136	277	27	245	1221
554	615	107	131	1046	1043	206	218	238	1355
8	43	2	9	423	424	79	79	8	1357
1227	41	234	8	1333	165	255	31	182	1894
405	316	80	70	1089	1253	212	256	185	2017
994	1007	193	216	1291	1251	256	267	105	2160
747	530	154	109	896	955	187	200	223	2168
685	793	136	151	1268	1468	258	293	218	2225
161	273	31	57	384	495	78	104	228	2289
1102	1243	214	246	1298	1437	257	288	336	2315
914	789	186	149	1072	947	221	184	341	2316
689	466	131	96	1395	1364	278	286	201	2401
1068	770	199	158	1453	1114	278	229	332	2412
437	1202	95	242	719	1479	154	300	130	2535
719	0	154	0	1315	367	280	78	130	2536
1059	206	203	41	1454	589	281	120	93	2609
781	1029	160	210	1203	1253	241	257	216	2630
284	784	58	167	561	1038	118	223	239	2631
221	1241	43	247	430	1431	86	286	100	2675
224	1130	45	226	668	1496	136	300	206	2675
668	0	136	0	1126	403	233	86	206	2676
361	87	68	18	593	325	121	72	149	3245
4	786	1	165	206	997	42	208	205	3245
161	104	31	20	384	323	78	67	228	3385
71	801	14	144	394	1103	76	200	201	3421
1194	680	236	116	1455	974	285	169	173	3425
379	741	76	138	947	1481	196	294	286	3429
433	532	88	104	791	811	163	164	219	3435
662	1029	131	194	1015	1184	204	227	177	3442
726	0	142	0	1144	456	228	94	175	3471
674	260	134	54	1026	442	207	93	177	3497
67	0	13	0	308	223	61	44	286	3518
748	0	152	0	967	245	195	51	340	3579
908	982	179	184	1078	1164	217	225	214	3621
48	537	9	104	170	664	30	126	287	3641
1107	726	229	144	1320	929	274	185	206	3642
93	983	19	196	497	1280	106	257	299	3644
1255	1003	237	197	1585	1159	300	223	285	3683
0	1159	0	223	196	1355	38	261	286	3683
311	411	62	77	755	970	142	182	199	3684
716	1044	133	196	1112	1612	207	299	199	3684
