b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	751	122	158	1199	1386	252	288	80	94
693	0	132	0	1378	882	275	185	201	208
73	555	16	106	282	751	60	147	39	270
105	199	21	39	374	553	77	115	150	302
844	500	171	107	1453	845	295	179	143	306
0	620	0	133	174	804	35	170	250	309
618	1071	123	227	838	1273	170	269	341	313
817	992	165	206	1097	1271	224	266	363	314
106	265	18	53	271	425	54	88	363	314
191	664	38	140	451	938	97	202	80	379
712	687	140	142	1224	1239	247	254	78	381
303	400	57	82	566	657	106	128	264	386
853	487	174	101	1428	1076	300	230	56	463
