b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	510	214	102	1452	913	300	186	131	942
825	789	169	163	1514	1307	300	264	243	1059
106	1323	18	267	276	1514	47	300	244	1059
132	105	25	20	762	720	149	148	336	1067
215	493	41	101	607	867	122	174	50	1406
542	85	113	16	831	391	177	82	39	1939
9	1102	2	222	435	1506	85	300	201	2263
435	0	85	0	670	166	128	33	201	2264
257	0	52	0	442	185	88	38	112	2361
882	870	179	176	1417	1114	289	228	143	2364
884	1053	167	204	1149	1285	223	256	247	2378
966	1067	196	220	1321	1453	271	299	248	2381
250	1223	46	239	644	1524	122	300	249	2382
360	933	73	183	856	1443	165	279	250	2384
142	150	28	30	1611	1210	300	222	251	2385
0	161	0	29	811	851	159	174	257	2391
800	111	157	21	1501	695	293	144	259	2391
1042	0	200	0	1264	467	238	89	257	2392
324	877	62	169	694	1214	135	241	336	2392
552	493	114	98	1204	997	242	198	355	2416
1199	288	228	53	1508	607	284	110	345	2491
62	16	14	4	253	167	54	38	349	2495
0	929	0	188	597	1357	114	270	359	2507
883	508	167	98	1125	1101	218	218	369	2838
1048	301	206	59	1363	603	266	115	365	2842
356	591	74	116	982	1167	196	229	379	2850
1260	91	241	18	1531	872	298	176	382	2853
930	718	192	144	1238	1065	256	217	146	3335
224	783	46	155	714	1076	152	219	83	3415
725	0	144	0	1449	589	300	129	385	3466
0	589	0	129	196	787	41	172	386	3466
266	393	55	81	1375	1449	281	300	392	3468
7	740	1	154	524	1240	104	252	390	3469
0	101	0	23	552	512	113	107	393	3469
386	105	72	20	1478	1337	289	258	391	3470
1130	963	218	183	1456	1254	280	240	7	4781
1298	1325	241	254	1519	1546	283	296	4	5510
