b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	4	50	1	573	289	117	56	61	127
451	1158	94	241	627	1317	131	275	163	236
884	290	167	62	1149	510	223	112	247	237
0	1131	0	237	229	1344	43	278	174	238
307	521	66	102	794	1437	157	289	280	253
749	1052	150	222	996	1241	199	260	235	294
887	1206	177	254	1197	1429	240	300	234	295
1005	1224	198	248	1254	1464	251	300	132	301
817	968	165	211	1097	1238	224	269	363	360
359	302	77	63	584	500	123	105	136	367
324	229	62	50	694	614	135	129	336	369
189	441	35	95	514	765	102	161	342	594
762	519	157	102	1143	886	238	178	47	1064
1053	342	214	75	1452	797	300	170	131	1277
0	797	0	170	251	1137	54	243	132	1277
949	827	190	177	1218	1078	250	233	85	1373
903	1048	166	219	1301	1439	246	298	29	1727
90	616	17	127	1119	1441	230	300	223	1907
77	658	15	135	619	1374	130	291	224	1908
0	97	0	21	619	1046	130	222	224	1910
