b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	438	100	87	1164	1077	219	200	108	5
1081	1026	211	205	1520	1471	300	294	110	26
30	0	6	0	947	866	188	166	111	27
121	0	23	0	818	694	164	142	113	26
427	170	86	35	1367	890	280	179	134	10
96	428	19	85	369	692	76	140	150	17
127	0	28	0	522	430	110	88	207	4
851	108	173	23	1476	1059	300	210	212	19
90	1129	17	225	500	1477	103	300	223	20
507	0	105	0	1468	835	300	162	223	21
1378	1029	268	201	1515	1148	300	229	303	24
0	1148	0	229	368	1462	84	300	304	24
368	0	84	0	543	138	123	30	304	25
1277	671	238	117	1434	806	270	146	307	23
