b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	714	20	143	345	929	71	191	21	623
815	0	161	0	948	180	186	35	30	856
813	249	162	51	1357	752	271	151	31	860
813	1141	162	225	1187	1473	236	290	31	862
1034	1174	204	229	1216	1340	242	264	50	724
273	683	56	127	505	876	99	163	59	1091
1207	1196	247	244	1374	1470	283	300	63	548
1207	875	247	175	1429	1151	296	233	63	549
695	1089	130	227	868	1262	167	264	68	567
783	672	162	135	969	943	203	193	72	558
140	0	30	0	487	365	98	71	74	1098
793	170	161	37	1013	389	204	83	75	595
890	1250	189	240	1267	1527	268	300	77	747
949	1109	190	225	1250	1422	256	292	85	517
949	702	190	135	1231	1019	252	204	85	518
1250	570	256	111	1455	788	300	157	85	604
706	1073	142	214	996	1368	199	275	235	885
999	991	187	196	1379	1345	263	269	328	613
1115	836	211	172	1542	1323	294	273	328	615
