b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	562	133	118	1000	1267	209	261	84	663
215	1225	41	252	475	1476	92	300	50	911
1199	416	228	83	1508	698	284	131	345	942
860	660	176	141	1419	1271	292	272	57	970
703	553	128	112	1511	1220	290	245	332	1142
854	755	182	154	1187	1078	249	220	80	1157
37	754	8	162	313	1031	66	220	19	1307
80	516	15	110	635	1046	132	225	246	1874
1186	814	228	166	1551	1162	300	236	245	1964
324	1030	62	206	699	1400	136	282	336	1970
1303	581	233	124	1629	848	300	178	295	2238
854	872	179	183	1413	1312	300	277	315	2437
9	1127	2	229	427	1503	83	300	201	2855
948	936	177	182	1418	1336	272	263	200	2856
682	0	136	0	1112	455	216	84	59	3467
451	1029	86	214	731	1207	146	252	23	3701
