b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1000	0	200	150	1150	31	231	80	194
1055	1326	222	269	1206	1465	254	300	40	573
900	373	165	68	1408	933	268	185	29	1192
900	1219	165	239	1140	1470	215	292	29	1246
1064	473	208	101	1450	914	291	195	76	1375
900	74	165	16	1301	439	246	90	29	1388
37	66	8	13	529	552	111	115	19	1393
180	1038	37	226	601	1407	122	300	75	1649
1171	0	232	0	1473	340	294	72	311	1697
15	340	3	72	336	679	67	139	312	1697
1090	1244	218	260	1280	1432	258	300	79	1975
1013	958	199	197	1457	1448	283	290	30	2250
183	0	38	0	612	475	124	95	75	2286
932	179	192	39	1314	526	274	115	16	2453
201	691	39	148	987	1485	177	293	49	2453
688	320	132	63	1233	862	241	173	38	2454
495	711	103	148	821	1029	175	217	39	2455
1090	1059	218	223	1368	1347	276	283	79	2456
956	1116	196	220	1233	1485	253	297	70	2492
4	1254	1	257	211	1473	41	300	201	2591
211	0	41	0	670	461	128	87	201	2592
1074	3	204	1	1422	348	273	73	200	2593
928	13	184	3	1287	403	261	87	214	3398
959	1231	189	250	1219	1475	242	300	311	3420
1219	0	242	0	1496	357	300	76	311	3421
0	357	0	76	336	703	67	145	312	3421
360	1342	72	277	469	1452	94	300	312	3421
524	427	103	87	824	802	174	174	18	3766
360	950	72	194	548	1159	112	238	312	4041
806	5	160	1	1181	548	237	117	37	4426
0	65	0	14	502	659	102	141	73	4426
112	1054	23	216	556	1465	110	300	337	4495
1094	70	228	14	1454	405	296	78	299	4541
79	461	17	98	494	914	102	189	77	4919
917	171	188	31	1440	415	300	82	16	4931
495	89	103	20	821	375	175	84	39	4932
617	835	133	180	889	1404	188	300	84	4932
455	206	87	46	731	487	146	105	23	4934
625	20	124	4	1357	842	271	175	31	5483
701	1010	143	213	967	1296	195	273	340	5527
9	1208	2	236	329	1553	63	300	201	5680
329	0	63	0	670	339	128	64	201	5681
0	62	0	13	434	492	86	97	16	5693
1207	543	247	114	1401	774	289	162	63	5744
949	704	190	151	1218	1002	250	217	85	5746
4	127	1	26	290	411	55	79	16	6726
1404	1204	267	250	1556	1344	300	280	29	6728
695	265	130	57	868	425	167	91	68	6730
61	449	12	96	302	664	60	140	43	6731
821	858	145	180	1154	1457	211	300	49	6731
258	276	51	61	576	641	118	140	69	6733
705	919	139	201	1081	1310	217	283	73	6733
518	165	107	33	874	554	185	120	77	6735
10	402	2	89	303	816	67	180	82	6736
0	555	0	114	165	758	34	157	80	6737
937	893	194	190	1434	1429	294	300	21	6738
0	31	0	6	197	219	44	48	22	6739
688	1163	145	251	926	1371	196	296	19	6741
565	955	110	202	757	1133	150	239	20	6742
783	152	162	31	969	415	203	86	72	6744
199	870	42	176	573	1237	117	249	61	6835
0	522	0	110	225	752	42	155	71	6880
279	5	54	1	465	197	97	46	60	6956
731	751	146	162	1216	1182	243	253	235	6974
1004	6	203	1	1250	232	256	51	85	6979
1054	910	200	194	1551	1420	300	296	166	7018
506	0	97	0	1036	554	204	114	203	7020
189	459	35	96	514	779	102	162	342	7034
1199	660	228	137	1535	1015	289	202	345	7035
522	848	103	181	849	1176	170	249	381	7036
1148	114	228	23	1440	427	287	88	343	7037
834	803	161	171	1225	1190	240	249	300	7038
664	1211	135	251	846	1393	169	286	311	7060
192	1010	42	212	307	1124	66	236	311	7061
0	324	0	68	144	468	28	96	313	7066
1090	358	218	78	1368	660	276	142	79	7293
84	234	15	47	257	430	51	90	217	7339
617	131	133	27	834	414	178	85	84	8237
