b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	267	212	60	1200	393	238	86	216	1242
211	888	43	193	549	1273	116	274	130	1859
846	424	170	88	1088	699	218	144	200	1878
1130	1	233	0	1373	201	282	42	220	2326
87	1163	16	245	251	1327	49	277	343	3143
947	539	195	121	1116	663	233	148	83	3508
657	19	136	3	828	192	172	41	161	3588
399	1071	85	226	514	1190	107	249	63	4191
89	666	17	144	377	946	74	201	337	4313
500	511	103	113	785	790	165	174	335	5024
453	747	93	160	653	972	135	207	161	5308
1313	398	258	82	1522	620	299	126	43	6278
