b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	271	8	52	308	542	65	109	19	12310
900	570	165	106	1301	960	246	186	29	11218
900	298	165	61	1140	547	215	114	29	11538
900	537	165	110	1301	919	246	187	29	12283
1055	821	222	162	1312	1040	276	208	40	7663
180	1108	37	226	601	1479	122	300	75	13796
1064	301	208	54	1260	468	251	91	76	12227
1090	456	218	95	1368	695	276	144	79	15305
0	1025	0	212	150	1175	31	243	80	3528
736	503	157	103	1199	923	252	186	80	4817
736	273	157	56	1085	640	229	129	80	5029
768	474	147	98	1379	1165	277	247	141	9029
62	1107	12	226	471	1448	98	300	246	7597
471	0	98	0	630	173	131	36	246	7598
6	65	1	14	483	333	98	70	280	12006
1270	1115	255	216	1436	1274	290	250	281	846
199	1134	40	219	390	1348	82	267	292	846
698	1078	142	220	857	1233	172	249	302	9967
139	14	27	4	693	306	141	62	302	11945
962	653	190	129	1473	1221	294	246	311	13996
15	1221	3	246	275	1494	55	300	312	13996
