b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	764	22	159	585	1260	114	266	131	19
1370	1	258	0	1594	246	300	46	164	26
1	246	0	46	450	646	95	132	165	26
454	403	81	85	1320	1095	260	233	198	50
1144	666	222	132	1529	1022	299	201	198	53
1	1029	0	202	348	1384	66	272	199	53
460	323	86	70	844	732	169	159	212	3
1084	1	220	0	1378	319	278	67	214	34
939	950	186	203	1368	1412	274	300	216	12
370	556	77	113	671	907	138	186	217	13
1	442	0	94	1261	1429	259	299	221	8
937	256	192	54	1231	590	256	126	311	36
972	831	201	178	1254	1084	260	229	338	40
647	69	130	15	1402	553	278	116	340	41
