b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	70	203	16	1378	448	277	98	221	297
348	914	67	181	662	1217	133	244	235	434
1064	242	208	49	1260	418	251	87	76	946
930	0	200	0	1366	550	288	110	66	1004
1292	29	256	7	1501	250	298	53	159	1303
0	269	0	58	295	555	66	119	160	1303
575	509	108	102	909	852	179	175	264	1568
1012	390	210	82	1366	730	282	154	72	1577
70	9	15	2	325	221	69	47	214	1643
107	800	23	166	683	1449	141	300	45	2671
685	159	136	33	1268	829	258	174	218	5596
1066	920	220	176	1416	1270	293	250	206	5884
