b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	472	129	97	1005	941	189	194	15	281
935	1342	193	258	1144	1534	237	300	16	277
1167	4	242	1	1334	172	278	36	16	278
934	1140	193	216	1339	1547	276	300	21	275
1339	0	276	0	1464	126	300	24	21	276
0	126	0	24	210	337	46	70	22	276
900	269	165	47	1353	752	256	144	29	287
990	680	194	135	1527	1289	299	255	30	1508
691	1119	133	226	1051	1484	205	299	38	288
545	125	114	27	1029	410	217	89	39	310
1055	1234	222	250	1312	1452	276	296	40	310
172	681	33	134	577	1051	103	199	49	289
828	509	169	104	990	687	202	140	61	1519
242	1107	48	214	576	1470	118	290	69	467
0	926	0	190	238	1157	44	234	71	481
705	577	139	120	1115	997	225	209	73	496
183	464	38	103	645	1000	130	210	75	1682
446	691	93	141	930	1246	198	260	77	514
1093	911	219	184	1396	1241	280	250	79	1531
952	489	191	102	1218	726	250	152	85	519
34	329	8	65	232	539	52	113	296	82
