b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	504	193	104	1464	1075	300	222	21	652
4	12	1	3	287	291	54	55	16	662
688	434	145	88	1064	1307	224	276	19	670
377	338	71	72	549	497	107	105	20	675
201	424	39	81	987	1185	177	222	49	762
61	1204	12	248	264	1399	53	288	43	769
107	1040	23	221	481	1438	98	300	45	773
481	0	98	0	833	383	171	82	45	774
1118	983	222	205	1452	1434	289	297	50	778
964	0	207	0	1322	360	279	74	66	787
699	988	147	206	1061	1248	224	262	67	787
679	682	135	146	1107	1142	215	233	59	790
1097	758	221	163	1456	1127	298	244	73	798
705	124	139	27	1054	464	212	100	73	799
238	61	51	12	488	309	101	61	77	800
551	1027	115	211	997	1395	212	291	77	800
1090	545	218	116	1368	855	276	181	79	808
771	1142	165	239	994	1399	208	289	84	814
5	1063	1	217	413	1246	84	258	44	830
567	1185	116	234	790	1436	160	284	27	843
406	479	86	99	953	870	202	182	22	852
