b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1201	141	235	1079	1560	203	299	265	284
220	715	46	127	1176	1636	227	300	386	246
1176	0	227	0	1574	390	298	70	386	247
312	1378	63	258	543	1589	109	300	386	249
543	0	109	0	1574	1116	298	206	386	250
28	390	6	70	1206	1580	235	300	387	247
1210	0	236	0	1515	296	300	61	387	248
28	1121	6	207	438	1605	86	300	387	250
438	0	86	0	1515	1223	300	243	387	251
357	1226	68	244	756	1508	145	300	387	254
0	296	0	61	1269	1553	243	300	388	248
1274	0	244	0	1589	311	300	55	388	249
0	1223	0	243	279	1507	56	300	388	251
279	0	56	0	1589	1484	300	274	388	252
0	311	0	55	783	1085	154	207	389	249
116	0	22	0	783	818	154	163	389	253
