b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	0	102	0	729	231	144	41	24	183
699	0	148	0	962	220	202	45	39	959
0	367	0	74	257	612	51	122	42	959
695	974	130	197	868	1134	167	231	68	960
1407	323	275	69	1531	445	299	92	42	961
183	393	36	76	625	1045	126	209	44	1119
198	40	38	8	577	400	103	70	49	1120
110	845	24	167	718	1494	149	300	45	1154
1455	1159	262	227	1646	1355	300	266	35	1163
0	1355	0	266	186	1524	36	300	36	1163
186	0	36	0	323	141	65	30	36	1164
116	141	23	30	824	914	171	193	47	1164
546	314	114	66	1152	913	243	195	77	1539
156	1256	31	252	392	1490	80	300	54	2818
392	0	80	0	600	206	123	42	54	2819
46	972	9	190	399	1248	83	248	56	3142
196	1042	41	201	573	1340	117	262	61	3986
1029	481	209	96	1359	738	278	149	61	4031
1266	794	254	158	1424	933	287	188	281	4796
76	1046	16	204	231	1213	52	244	26	4911
1224	168	238	31	1502	709	297	149	303	5156
4	649	1	134	549	1194	124	257	304	5156
1273	5	243	1	1428	190	271	34	305	6068
35	443	6	88	1029	1380	199	269	306	6068
1037	0	200	0	1572	546	300	104	306	6069
0	546	0	104	778	1534	144	292	307	6069
803	21	148	4	1573	976	300	190	307	6070
882	593	179	122	1431	1075	286	222	79	6410
0	85	0	15	165	275	34	55	80	6411
10	1080	2	223	312	1383	69	291	82	6411
794	468	170	101	1009	679	216	146	83	6412
618	18	130	4	1269	576	267	120	81	6413
