b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	553	212	119	1592	981	300	210	10	102
1260	742	257	148	1466	1038	300	209	91	151
221	5	43	1	430	207	86	42	100	79
451	968	84	189	641	1205	122	236	110	101
1027	0	205	0	1514	464	299	91	111	101
162	296	34	66	442	601	88	123	112	88
1164	95	228	19	1510	377	299	75	113	93
34	358	7	71	653	1075	133	213	114	93
588	976	111	202	1113	1412	212	291	119	46
281	0	58	0	692	477	132	92	126	98
247	380	48	76	1348	1454	277	298	134	112
641	1223	131	245	1204	1474	246	300	137	110
686	1072	141	207	1090	1433	227	288	139	49
768	409	147	79	1382	1012	278	210	141	29
178	7	39	2	562	189	107	36	148	23
141	623	28	128	443	902	86	182	152	80
730	306	146	60	934	525	187	103	153	22
1192	3	240	1	1481	264	300	56	153	78
1005	892	188	185	1355	1286	256	261	161	13
0	1287	0	259	193	1474	41	300	163	12
1054	679	200	132	1528	1057	295	208	166	35
5	1065	1	210	283	1346	59	271	167	35
1143	120	225	25	1455	870	285	171	173	57
5	826	1	172	236	1061	47	221	175	70
266	1209	55	255	511	1417	106	300	176	71
964	1027	180	210	1167	1213	223	252	182	33
185	707	40	135	434	939	92	183	184	59
488	985	101	188	765	1221	154	232	184	116
960	312	191	62	1120	471	225	97	187	132
1087	1139	216	213	1362	1386	273	262	193	60
0	861	0	171	661	1526	126	300	201	62
370	714	73	136	1036	1413	204	280	203	28
0	154	0	33	199	366	40	76	205	78
415	8	84	2	928	542	190	113	206	79
1066	1246	220	252	1308	1474	271	300	206	80
10	130	2	27	566	709	118	148	207	18
453	329	89	64	1484	1410	300	288	209	130
908	916	179	167	1287	1348	261	260	214	23
685	864	136	165	1357	1475	275	294	218	106
83	533	14	104	428	836	87	168	219	75
985	955	205	199	1242	1250	256	257	219	127
1094	7	214	1	1378	317	277	70	221	21
0	1198	0	242	294	1473	60	298	222	198
90	884	17	172	811	1481	166	300	223	95
860	0	178	0	1468	693	300	143	223	96
77	942	15	194	458	1422	97	300	224	96
1352	633	260	132	1542	817	300	171	225	111
0	478	0	93	1228	866	246	170	236	69
20	349	4	73	284	890	54	178	249	256
52	0	11	0	512	446	99	85	256	27
806	946	158	189	1501	1374	293	278	259	219
834	918	161	172	1256	1305	245	249	300	189
757	0	146	0	1024	262	198	53	301	190
0	812	0	153	477	1348	88	254	307	171
1028	384	204	79	1546	741	300	143	316	136
0	741	0	143	549	1447	113	289	317	136
337	626	57	121	1170	1523	227	300	323	153
1220	79	241	19	1491	371	300	79	329	186
0	371	0	79	1015	1465	209	300	330	186
1015	0	209	0	1460	452	300	97	330	187
0	452	0	97	901	1320	182	273	331	187
324	935	62	198	694	1297	135	272	336	175
701	983	143	188	967	1238	195	240	340	221
1199	409	228	82	1526	716	287	138	345	174
1037	668	192	132	1518	1158	288	233	371	233
732	995	151	187	919	1167	188	223	372	235
127	20	26	5	387	261	79	56	373	237
856	266	164	53	1223	608	237	121	374	238
718	373	137	69	1174	967	223	184	375	236
0	621	0	121	196	1100	39	209	380	241
68	635	11	124	1283	1323	252	259	391	248
859	304	163	59	1478	1017	289	201	391	249
