b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	0	246	0	1520	287	300	56	110	532
0	287	0	56	954	1476	189	293	111	532
13	824	3	152	259	1350	53	255	126	1083
786	0	164	0	1348	301	277	61	134	1051
954	0	180	0	1576	673	300	127	156	699
1111	127	210	24	1400	436	266	82	161	563
800	4	162	1	949	255	190	49	163	545
275	370	52	75	728	769	152	160	174	570
291	66	65	15	429	269	91	53	184	569
1159	41	231	9	1460	320	291	64	208	574
51	307	10	61	328	628	66	125	209	574
679	171	139	33	1476	1195	300	239	212	1048
921	0	189	0	1476	458	300	93	212	1057
0	458	0	93	249	690	44	134	213	1057
398	1097	79	220	650	1367	130	274	236	574
22	21	5	4	367	422	76	86	240	570
949	1556	182	274	1422	1704	262	300	268	1027
1422	0	262	0	1584	176	294	35	268	1028
1396	814	257	164	1570	1453	292	285	268	1029
657	197	127	39	1079	467	212	94	297	784
894	119	185	23	1117	355	233	73	299	700
370	0	71	0	1122	796	214	151	345	699
