b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	409	41	85	500	713	98	144	50	1271
790	746	168	155	1199	1079	252	226	80	1160
981	558	196	117	1313	876	266	185	129	264
148	700	31	147	300	846	66	181	130	266
768	692	147	139	1374	1317	276	274	141	906
0	531	0	104	367	841	77	171	144	908
606	88	126	18	1427	1080	291	223	172	274
4	352	1	70	670	948	128	182	201	1532
275	584	56	115	537	841	112	171	204	908
758	735	152	146	991	941	198	188	235	1398
1173	127	229	27	1435	398	282	82	247	1537
0	365	0	76	170	536	34	109	250	1537
529	126	102	26	1293	656	260	141	256	1538
20	821	4	167	336	1079	67	218	312	1668
1020	621	207	125	1330	940	269	189	312	1669
882	6	185	1	1413	502	300	107	315	608
696	961	135	195	1196	1452	237	294	329	1359
46	381	10	74	275	582	57	114	355	1540
991	1264	201	252	1306	1426	266	286	372	1555
732	825	151	165	919	977	188	196	372	1617
