b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1181	245	229	1580	1476	299	289	178	6
58	0	10	0	300	263	58	52	179	7
662	872	137	163	783	989	163	188	232	54
1006	698	190	128	1551	1187	300	227	166	68
0	1187	0	227	275	1468	57	287	167	68
192	297	42	58	408	513	87	103	311	127
94	1310	20	246	335	1595	65	300	283	222
335	0	65	0	1505	1132	299	227	283	223
0	1132	0	227	248	1460	52	293	284	223
141	57	28	11	641	450	125	88	152	269
0	437	0	85	525	959	111	194	207	269
403	12	76	3	1131	751	211	140	125	286
830	498	166	96	1287	925	261	188	214	287
1179	763	239	156	1473	1031	300	209	140	288
533	489	102	100	801	808	157	165	217	289
206	298	42	60	533	538	111	111	137	290
