b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	300	154	63	1372	940	296	200	40	25
686	763	137	164	1079	1163	215	244	73	39
259	1073	50	215	561	1497	110	298	333	61
954	1383	182	272	1104	1529	211	300	325	69
1104	1	211	0	1557	451	300	86	325	70
769	858	146	175	945	1023	186	211	167	72
129	71	27	15	535	590	110	117	76	95
90	258	18	52	423	616	87	125	42	96
663	121	135	24	1447	620	299	127	65	98
1	620	0	127	250	876	54	182	66	98
324	1102	64	223	634	1444	127	294	37	110
1206	970	264	185	1358	1125	296	218	81	129
825	309	164	59	1179	570	237	113	72	138
89	1	15	0	879	499	152	89	268	144
