b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	11	154	3	1376	668	279	131	223	232
348	214	65	43	598	471	122	102	149	234
1216	601	222	127	1589	984	299	206	10	235
1298	357	256	72	1493	499	300	104	222	240
590	92	120	20	1089	696	212	137	185	256
0	554	0	100	954	1496	189	287	111	350
0	1299	0	259	199	1487	38	296	113	356
150	24	28	4	880	766	175	156	113	357
351	690	64	142	714	1051	137	214	118	368
579	462	114	91	1545	1100	295	210	306	388
268	1113	50	212	1120	1610	206	300	307	388
858	0	158	0	1117	398	209	81	125	389
1120	0	206	0	1534	449	292	92	307	389
687	969	130	192	869	1146	167	228	106	399
448	823	85	169	692	1020	137	208	124	403
522	494	101	94	1117	1001	223	197	175	409
0	129	0	25	311	485	62	96	236	437
663	675	136	135	1106	1102	231	227	246	437
