b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	10	124	2	1024	554	198	113	301	31
671	894	127	176	1291	1492	255	300	326	61
1099	347	207	68	1432	500	275	99	334	147
324	481	62	98	770	962	150	197	336	8
1248	901	237	181	1484	1135	284	227	339	17
189	508	35	100	624	934	124	186	342	45
0	6	0	1	237	300	46	59	346	49
216	885	41	173	569	1503	114	300	347	55
817	965	165	198	1097	1268	224	264	363	79
817	169	165	37	1097	445	224	96	363	80
692	332	124	64	1022	740	189	148	371	109
1037	527	192	110	1571	1235	300	259	371	111
4	1240	1	260	200	1428	41	300	372	111
200	0	41	0	661	510	137	108	372	112
732	383	151	77	924	559	189	114	372	130
758	829	151	167	1441	1258	282	252	373	120
127	1138	26	219	382	1392	78	273	373	126
856	247	164	49	1223	594	237	119	374	125
718	190	137	40	1137	706	216	143	375	115
