b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	312	216	66	1330	561	268	119	38	856
1	218	0	47	709	939	147	200	56	560
1169	77	234	17	1521	475	300	95	58	837
260	348	53	68	603	756	120	148	73	911
735	699	146	144	1252	1281	256	266	77	916
202	1036	40	203	462	1341	99	271	79	118
1231	68	240	14	1473	357	291	76	139	1103
6	388	1	83	320	698	69	150	140	1103
485	928	96	198	824	1398	168	300	148	972
659	556	135	121	892	820	190	182	168	890
1256	886	254	190	1484	1122	300	238	174	965
367	4	69	1	1274	877	259	187	199	1163
889	1	165	0	1137	239	211	44	261	813
394	1037	77	218	681	1292	136	270	340	974
