b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	6	77	1	719	380	138	76	118	100
41	237	7	49	269	379	52	78	119	105
835	114	162	21	1454	556	284	111	121	108
152	1022	31	208	551	1416	107	284	126	109
1263	1134	249	231	1492	1355	300	280	127	4
403	1108	83	232	576	1251	119	261	137	30
515	740	108	142	1078	1415	225	286	139	28
334	497	65	105	692	929	133	190	183	6
0	424	0	83	506	902	106	185	190	32
1307	812	256	167	1506	1010	300	210	217	82
0	720	0	151	425	1164	87	243	222	29
384	292	82	58	903	838	181	155	233	58
1146	1019	227	207	1385	1235	276	252	235	109
0	184	0	41	497	708	96	141	256	63
114	110	23	20	1379	1507	274	300	283	81
0	110	0	23	559	800	115	164	284	82
250	527	47	105	1217	1408	234	279	301	106
1377	624	268	126	1527	749	300	153	323	45
1377	95	268	19	1527	229	300	47	323	46
19	749	4	153	674	1449	127	285	324	45
9	219	2	45	686	869	129	166	324	46
125	230	24	49	796	992	156	192	348	7
