b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	11	50	2	499	210	99	43	342	1200
132	278	25	55	694	804	135	163	336	1282
190	622	38	132	359	781	72	165	340	1283
530	719	108	158	1100	1021	222	222	340	1288
0	807	0	170	282	1040	60	223	349	1289
47	369	9	77	587	1157	114	232	356	1299
7	165	2	37	198	319	37	66	359	1303
1199	737	228	154	1508	1039	284	208	345	1367
817	813	165	168	1097	1074	224	223	363	1370
154	0	29	0	444	269	89	57	363	1371
718	741	137	149	1137	1256	216	251	375	1384
758	68	151	14	1446	456	283	91	373	1386
607	397	119	81	1223	1036	237	209	374	1387
127	794	26	157	387	1046	79	210	373	1388
732	282	151	57	1047	620	213	128	372	1389
1174	1364	232	272	1331	1521	260	300	365	1393
732	170	151	33	936	360	191	72	372	1973
1207	843	247	170	1406	1024	290	209	63	2299
1185	1212	244	241	1420	1483	294	300	246	4390
0	28	0	6	609	718	117	140	247	4391
266	1049	55	222	437	1207	93	258	392	4827
469	404	100	91	675	613	142	133	392	4829
1118	822	229	167	1449	1140	300	237	385	4833
766	407	160	83	1052	703	217	143	392	4833
231	456	41	88	1186	1407	231	276	391	4836
697	765	135	167	973	1286	194	278	129	4876
1298	178	256	40	1493	315	300	71	222	4876
79	251	17	49	488	693	101	139	77	5456
1064	375	208	72	1278	573	255	115	76	6264
841	0	176	0	997	140	207	29	72	7124
705	353	139	70	1054	702	212	142	73	7652
199	859	42	175	559	1154	114	233	61	7922
937	97	194	20	1384	670	284	137	21	8304
0	510	0	105	202	837	45	175	22	8304
872	724	165	150	1003	869	192	181	333	8524
