b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	326	132	66	1349	998	264	201	38	1930
199	307	42	62	573	786	117	157	61	594
0	909	0	187	225	1141	42	232	71	1946
574	817	116	165	1094	1438	219	286	74	2426
790	877	168	176	1318	1499	277	300	80	3131
138	516	33	110	407	791	92	170	84	2422
145	81	30	17	328	286	72	63	130	1957
0	455	0	90	409	888	85	181	141	2518
768	894	147	186	1269	1457	252	300	141	2522
802	137	165	24	1229	427	253	84	142	2516
379	482	78	100	918	903	186	183	143	2523
415	1115	86	222	757	1513	156	300	144	2520
591	904	122	185	1122	1455	232	300	172	1238
1134	0	234	0	1467	426	300	84	172	1239
9	284	2	56	499	858	100	175	173	1239
1026	444	202	92	1275	769	254	156	193	2963
901	684	187	146	1417	1163	286	240	198	2694
0	1330	0	275	195	1454	39	300	256	2446
301	14	58	2	555	330	108	60	256	2447
529	873	102	180	1293	1408	260	295	256	2722
529	1108	102	226	904	1456	182	300	256	3208
899	0	181	0	1289	182	259	40	256	3209
1035	862	215	175	1433	1328	291	265	299	2764
962	747	190	149	1496	1468	300	294	311	3418
29	0	6	0	336	390	67	77	312	3419
760	685	155	137	1330	1026	269	205	312	3420
676	759	128	155	1038	972	202	199	326	1376
999	28	187	7	1407	391	268	82	328	1724
696	8	135	2	1196	682	237	134	329	2515
324	273	62	58	648	539	126	114	336	533
256	934	49	192	398	1067	79	220	356	1350
938	0	190	0	1187	219	243	47	363	2718
817	137	165	28	1187	473	243	100	363	3204
