b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	0	199	0	1464	555	300	115	21	8
0	555	0	115	197	752	44	159	22	8
198	572	38	117	534	1160	95	226	49	11
1262	1097	257	220	1472	1321	296	261	17	184
495	122	103	25	1029	638	217	135	39	312
1079	14	227	4	1312	212	276	45	40	313
107	676	23	138	815	1463	168	300	45	385
1303	864	233	171	1629	1155	300	230	295	452
260	762	54	142	399	890	83	168	56	1328
199	1319	42	249	450	1584	91	300	61	1729
1039	381	212	71	1333	647	273	126	61	1753
591	103	122	22	1458	998	298	206	172	1865
5	994	1	205	511	1468	103	300	173	1865
511	0	103	0	860	347	168	65	173	1866
833	19	174	3	974	161	204	33	72	2554
1199	343	228	71	1508	651	284	126	345	2594
187	760	34	147	457	1010	83	194	305	2691
