b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1181	0	216	407	1601	80	300	111	7
420	10	83	2	954	538	189	107	111	8
0	800	0	160	572	1486	115	299	113	21
71	0	13	0	811	613	162	122	113	28
351	10	64	2	714	377	137	75	118	52
579	1370	114	263	779	1555	153	300	306	96
613	628	114	113	1117	1276	209	238	125	98
1194	17	231	3	1545	367	295	67	306	98
268	380	50	69	1534	1327	292	249	307	98
687	1002	130	189	869	1179	167	225	106	127
355	794	68	155	692	1150	137	225	124	139
417	938	86	196	1021	1442	210	300	223	229
929	40	194	9	1376	469	279	90	223	230
348	20	65	4	598	277	122	63	149	232
1216	436	222	88	1589	819	299	167	10	233
1298	122	256	26	1493	264	300	58	222	241
