b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	341	212	68	1594	909	300	185	10	15
1296	716	251	136	1525	942	293	180	20	44
646	1070	131	200	982	1443	198	277	26	45
416	674	76	147	841	1067	167	223	78	48
654	694	134	137	918	975	196	201	168	50
792	257	162	53	1062	492	221	99	71	52
1045	1311	221	265	1313	1459	277	297	18	83
970	1332	196	267	1112	1484	227	300	62	134
49	247	10	48	594	511	119	97	48	147
1198	336	234	61	1476	613	298	125	300	184
36	586	7	118	431	999	97	207	301	184
1210	387	265	72	1342	517	293	100	81	187
