b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	0	204	0	1457	407	283	80	30	747
983	156	192	35	1457	529	283	108	30	749
455	752	87	161	731	1032	146	220	23	769
5	108	1	23	302	380	60	79	30	1268
771	828	165	175	994	1081	208	224	84	1299
215	916	41	195	500	1255	98	262	50	1779
1199	1283	228	257	1447	1519	274	300	345	1837
961	0	198	0	1230	373	251	78	57	1892
703	563	128	119	1504	1451	289	300	332	2204
1004	5	212	1	1187	200	249	38	80	2235
37	1165	8	245	296	1428	62	300	19	2500
62	346	12	70	635	996	132	211	246	3594
1191	30	229	8	1551	406	300	83	245	3754
324	385	62	82	699	785	136	164	336	3764
1303	386	233	81	1629	691	300	143	295	4212
1028	67	192	15	1314	326	248	66	29	4274
857	16	180	3	1413	442	300	94	315	4576
0	655	0	136	670	1324	128	264	201	5324
781	669	143	136	1462	1221	281	252	200	5325
46	575	10	120	275	780	57	161	355	5330
679	878	135	183	1112	1349	216	271	59	6370
455	3	87	1	731	204	146	44	23	6792
