b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1040	138	210	907	1170	167	236	15	900
1017	1241	211	251	1272	1468	265	300	16	899
41	184	9	32	448	581	89	110	16	901
845	1242	171	241	988	1384	200	269	17	128
750	1190	159	240	1142	1478	240	300	19	900
937	181	194	35	1464	681	300	136	21	899
0	681	0	136	210	892	46	182	22	899
903	319	166	62	1507	974	289	195	29	903
1013	589	199	117	1527	1160	299	228	30	157
816	547	163	115	1187	970	236	200	31	1046
838	18	167	4	1189	466	239	101	37	1046
691	1088	133	215	1051	1427	205	283	38	903
257	510	53	105	833	779	171	160	45	921
358	0	67	0	577	201	103	35	49	904
682	1368	136	266	920	1565	180	300	59	28
920	0	180	0	1107	232	215	45	59	29
5	920	1	177	243	1167	45	224	71	999
451	1002	91	200	1062	1337	213	267	73	906
0	18	0	4	502	616	102	129	73	1046
254	0	54	0	514	276	106	53	77	907
556	123	116	23	847	468	180	97	77	908
715	1212	141	242	997	1498	202	300	78	1348
997	0	202	0	1224	248	247	48	78	1349
0	722	0	147	342	1002	67	200	174	726
1062	917	210	186	1416	1318	283	265	193	1407
941	647	176	129	1356	1030	259	209	200	1410
9	408	2	82	657	1039	125	201	201	1409
433	611	84	125	991	1180	196	241	203	860
101	771	19	155	383	998	76	201	217	1230
1034	10	183	2	1726	667	300	117	270	1374
0	667	0	117	335	889	59	159	271	1374
918	76	178	14	1217	395	238	78	300	1287
982	542	194	104	1493	1029	299	206	311	1280
187	405	41	76	387	576	83	111	311	1280
0	1024	0	205	512	1496	104	300	312	1280
344	535	66	106	704	897	137	180	336	1120
701	497	143	97	967	783	195	156	340	1242
1173	241	233	48	1407	517	281	106	343	1254
1236	1006	236	202	1508	1268	284	247	345	1243
577	389	114	76	849	656	170	132	381	1244
