b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	754	217	171	1390	1329	292	289	39	1142
676	263	143	53	821	392	175	82	39	1143
691	399	133	80	1032	768	202	155	38	1251
110	651	24	131	833	1383	171	277	45	1281
0	1132	0	232	315	1444	60	292	201	1423
0	632	0	120	414	936	85	186	222	2024
48	329	9	59	272	509	51	93	62	4318
427	334	82	68	700	559	138	114	62	4465
750	14	154	3	1353	462	275	92	172	4506
448	722	90	144	860	1094	168	214	173	4506
1093	265	194	49	1726	964	300	170	270	4882
0	964	0	170	335	1203	59	215	271	4882
64	0	16	0	549	359	124	79	304	5325
819	652	171	119	969	798	203	150	72	5809
480	875	97	171	925	1082	181	211	386	5897
672	1126	128	220	1021	1285	200	253	387	5897
377	319	72	56	1131	1077	211	199	125	6057
