b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	305	115	63	979	750	207	163	76	302
530	976	114	194	783	1194	167	240	40	303
939	1184	177	253	1112	1344	214	287	67	304
978	185	190	36	1432	546	281	110	42	346
280	826	60	161	475	993	100	195	44	362
761	870	159	170	1359	1473	282	293	44	362
1	82	0	18	201	265	41	56	45	363
426	1271	76	253	687	1515	125	299	107	386
290	1	57	0	424	135	85	28	131	432
991	612	192	121	1379	1107	272	218	49	672
644	247	128	44	1341	919	269	178	60	1641
458	815	85	164	787	1140	151	233	300	2173
912	139	187	27	1103	409	229	84	71	2437
489	1	91	0	850	289	157	51	342	2473
