b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1219	238	229	1462	1480	284	280	30	391
183	641	38	125	457	1025	95	203	75	423
932	928	192	190	1334	1301	278	271	16	669
201	297	39	56	582	658	104	118	49	670
31	846	7	163	294	1121	56	214	16	671
688	1119	132	208	1051	1456	205	276	38	672
642	1392	136	269	782	1531	167	300	39	673
1093	314	219	66	1402	634	281	130	79	679
9	792	2	158	722	1454	139	284	201	894
773	1060	141	198	1337	1537	255	300	200	896
928	458	184	95	1427	914	289	191	214	2488
324	1026	62	210	655	1294	128	268	336	2507
153	808	30	164	388	1005	79	206	357	2507
243	1321	46	266	398	1477	79	299	356	2508
538	172	110	38	1033	411	216	91	357	2509
407	1097	78	225	833	1493	159	300	364	2509
991	675	201	135	1222	913	250	186	372	2510
727	1192	133	243	1031	1481	192	299	332	2551
1035	0	193	0	1504	466	289	95	332	2552
987	440	195	88	1496	1177	300	241	311	2555
0	1177	0	241	294	1470	59	300	312	2555
