b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	0	232	0	1451	352	297	69	21	4
972	986	190	196	1457	1453	283	287	30	23
679	1061	135	205	1107	1504	215	288	59	24
691	1080	133	204	1051	1333	205	254	38	25
198	192	38	37	891	770	160	139	49	25
107	185	23	42	833	670	171	137	45	263
910	172	187	33	1433	659	296	132	57	1034
279	626	54	129	568	1008	118	210	60	1147
199	1089	42	201	604	1492	124	281	61	1181
1210	207	248	37	1415	404	292	79	63	1321
786	886	163	163	997	1163	207	220	72	1728
480	809	97	151	925	1016	181	191	386	1763
672	1062	128	201	1021	1222	200	234	387	1763
