b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	815	213	158	1520	1329	300	264	110	236
0	1329	0	264	158	1506	32	300	111	236
158	0	32	0	947	781	188	152	111	237
0	132	0	26	818	1005	164	204	113	240
0	965	0	190	395	1325	83	265	141	256
96	440	19	80	374	710	77	137	150	260
133	1157	26	220	416	1453	85	280	219	260
1261	109	244	19	1513	425	294	78	302	277
26	454	4	83	1029	1360	198	267	303	277
1374	260	267	51	1515	383	300	80	303	278
0	383	0	80	625	950	141	203	304	278
186	895	34	191	486	1110	97	235	342	278
1160	1129	221	202	1304	1285	251	235	378	76
