b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1125	209	204	1464	1522	300	286	21	195
815	694	162	137	1189	1176	239	233	37	202
489	53	95	10	663	238	128	46	38	201
22	582	5	113	811	981	160	188	43	197
1200	53	245	10	1373	230	278	44	48	201
275	991	54	190	554	1264	99	237	49	197
1065	491	211	97	1452	722	289	139	50	199
705	685	142	133	1131	1048	232	208	53	214
682	1251	136	234	1041	1609	203	300	59	197
279	277	54	59	914	729	190	158	60	213
0	729	0	144	392	1201	80	236	73	202
163	823	34	161	287	951	59	187	78	201
421	426	79	80	698	784	137	148	87	133
856	72	178	13	1243	487	255	93	89	166
307	326	58	67	601	618	114	122	264	123
999	539	177	96	1726	1153	300	201	270	226
708	0	128	0	1232	452	216	78	270	227
0	1153	0	201	294	1490	51	261	271	226
