b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	196	51	42	465	397	93	83	127	137
679	443	132	92	801	563	158	118	129	137
1111	344	210	67	1350	829	255	163	161	138
287	0	58	0	442	208	88	42	112	139
288	413	58	83	545	696	111	142	127	139
283	664	53	135	607	1013	120	207	177	139
26	692	5	141	358	1013	73	207	216	139
1202	643	232	122	1548	995	300	192	301	140
641	1010	131	209	1349	1301	277	271	137	148
1080	1010	204	209	1450	1435	281	300	225	148
1294	308	255	65	1493	459	300	99	222	149
0	90	0	19	469	426	94	91	226	149
591	298	120	61	1086	940	223	196	212	150
478	219	98	45	819	524	168	110	219	151
407	370	80	69	914	894	178	173	210	153
315	1361	61	267	579	1524	118	300	232	157
487	1053	89	225	869	1213	167	257	106	163
779	612	149	117	1585	949	300	179	285	216
0	949	0	179	266	1257	53	240	286	216
0	495	0	92	330	1179	64	226	200	227
1008	123	199	23	1301	408	261	84	132	239
474	1204	86	218	739	1469	136	268	267	245
101	0	21	0	499	403	92	72	267	246
892	0	165	0	1608	821	300	155	267	247
0	821	0	155	740	1577	141	300	268	247
743	0	142	0	1614	881	300	160	268	248
0	881	0	160	707	1595	138	300	269	248
707	0	138	0	1447	699	279	137	269	249
114	560	23	104	1164	1582	225	300	283	328
1164	0	225	0	1510	314	300	69	283	329
0	314	0	69	659	1012	136	214	284	329
1291	0	258	0	1517	203	299	36	350	333
5	217	1	38	1269	1544	250	300	351	333
106	0	21	0	1302	1231	267	249	354	350
85	900	18	177	433	1555	80	295	267	486
