b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	803	218	158	1433	1102	276	218	7	340
1133	667	219	130	1448	961	279	189	7	2324
524	459	103	98	1004	982	212	214	18	748
450	559	93	108	655	849	139	172	19	984
447	461	92	94	746	952	158	198	19	2511
31	533	5	99	375	1059	73	205	23	110
966	664	203	126	1325	992	277	194	39	2710
1055	424	222	83	1312	638	276	128	40	1354
61	924	12	180	408	1205	80	236	43	2710
610	680	127	138	924	893	192	184	60	738
279	475	54	96	924	1240	192	260	60	1134
717	778	142	155	1357	1524	269	300	62	1126
0	910	0	175	354	1327	69	255	71	1238
803	17	167	4	1387	522	286	109	72	735
859	0	183	0	1318	420	277	87	80	150
191	136	38	25	620	588	131	123	80	284
530	550	102	102	773	770	148	143	108	1906
1380	737	259	146	1542	907	296	182	122	852
66	543	12	107	500	974	102	193	134	2304
133	277	27	54	371	552	75	109	208	2304
343	112	67	22	650	536	130	110	236	677
583	796	110	159	909	1072	179	217	264	1139
199	239	40	49	390	454	82	97	292	1787
