b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	303	192	63	1314	643	274	135	16	361
896	1057	183	212	1314	1416	274	285	16	408
1063	1298	211	259	1190	1429	237	286	24	2924
688	991	132	203	1032	1347	202	274	38	1489
110	261	24	55	833	972	171	203	45	2155
1096	0	220	0	1510	417	300	80	45	3251
544	702	113	136	1118	1099	223	217	46	3250
0	417	0	80	1112	1523	222	300	46	3251
121	484	24	99	541	973	111	199	47	1775
705	851	139	172	1049	1217	211	248	73	877
191	1059	38	222	451	1324	97	282	80	2211
794	94	170	19	1116	503	238	104	83	615
221	261	43	57	430	451	86	96	100	64
768	201	147	42	1374	816	276	172	141	63
141	687	28	146	443	959	86	198	152	88
1188	1098	239	231	1481	1368	300	289	153	63
730	178	146	38	978	426	197	90	153	88
1143	66	225	13	1455	561	285	111	173	65
488	1011	101	210	760	1261	153	256	184	66
856	0	173	0	1190	398	236	76	184	67
0	1272	0	269	144	1419	30	300	205	63
1284	347	250	65	1489	551	292	105	205	67
415	264	84	58	928	736	190	156	206	64
1066	700	220	138	1390	1011	287	202	206	67
0	1240	0	251	252	1480	51	300	207	67
252	0	51	0	525	282	111	62	207	68
758	606	152	129	991	817	198	172	235	1667
384	102	76	22	650	375	130	78	236	73
951	963	177	199	1323	1330	236	256	237	88
942	665	177	143	1543	1164	299	245	261	74
0	1190	0	250	250	1434	49	298	262	74
253	0	50	0	978	527	179	94	262	75
1051	158	207	32	1354	484	264	94	264	3698
0	888	0	191	641	1414	126	300	279	2876
641	0	126	0	1548	700	286	127	279	2877
658	10	140	3	817	242	172	49	292	989
285	117	57	24	519	358	104	73	313	440
703	498	128	105	1177	915	221	188	332	441
1216	629	242	130	1454	883	289	181	390	935
1015	1112	193	224	1283	1276	252	259	391	935
266	726	55	151	437	976	93	206	392	937
52	31	11	7	552	582	113	123	393	981
