b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	982	153	188	1168	1563	228	300	168	161
981	1078	196	218	1372	1466	277	300	129	254
1010	870	214	175	1331	1249	283	255	130	255
45	1138	10	239	355	1440	73	300	220	586
1265	0	261	0	1451	172	300	35	219	587
86	851	15	172	550	1302	113	261	219	589
460	112	94	23	826	444	170	94	219	590
768	917	147	184	1260	1462	250	300	141	648
1260	0	250	0	1374	116	276	26	141	649
172	1367	32	275	304	1491	58	300	326	690
664	9	135	2	846	191	169	37	311	691
540	901	107	174	827	1111	167	221	235	954
692	131	134	27	1038	440	205	88	329	975
1034	1201	204	235	1168	1332	232	263	50	1184
194	451	40	93	866	1275	186	266	83	1429
675	778	123	157	914	1016	162	196	270	1498
999	355	177	71	1726	1093	300	198	270	1499
0	1093	0	198	335	1316	59	239	271	1499
59	0	13	0	308	247	65	50	19	1588
1199	1394	228	255	1447	1640	274	300	345	1627
378	1172	75	225	758	1543	145	295	344	1631
1257	159	256	31	1466	338	300	69	91	1635
231	821	41	156	968	1556	184	298	391	1638
1149	486	223	95	1529	654	300	129	353	1640
0	654	0	129	686	1495	142	300	354	1640
760	905	148	181	960	1123	188	225	221	1641
693	0	144	0	1319	609	271	125	354	1641
1110	619	220	124	1412	1169	278	230	347	1648
0	1324	0	266	150	1474	28	294	297	1649
415	1152	83	234	592	1409	120	289	298	1650
115	641	24	124	547	1039	106	202	256	1651
1094	14	215	3	1434	346	282	71	155	1659
968	14	189	3	1164	353	228	72	344	1659
407	18	72	3	1576	1033	300	199	156	1660
0	131	0	26	908	1074	175	207	345	1660
554	839	116	169	1094	1413	228	290	299	1663
189	1138	35	224	471	1397	94	277	342	1665
369	0	71	0	699	350	136	70	336	1669
867	0	169	0	1510	705	300	144	336	1670
73	128	13	26	271	308	54	63	363	1672
836	814	172	156	1057	1005	220	198	299	1683
1056	1169	208	226	1293	1490	259	294	346	1689
1335	144	258	27	1555	394	300	77	378	1702
169	1168	33	240	555	1468	111	300	162	1784
8	192	2	40	382	876	74	176	148	1789
1186	406	233	70	1342	600	267	112	148	1791
0	618	0	120	1228	997	246	195	236	1794
5	119	1	26	741	968	155	198	146	1795
1078	288	210	57	1492	1034	300	209	127	1799
1164	0	238	0	1348	142	277	30	134	1799
173	73	33	14	362	299	67	59	135	1799
648	759	133	146	845	1015	176	202	207	1800
1093	0	220	0	1471	599	300	124	152	1826
