b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1257	156	267	952	1413	193	300	75	96
1090	817	218	173	1368	1106	276	234	79	229
84	914	15	190	383	1304	76	273	217	242
199	690	42	150	559	989	114	209	61	311
813	88	162	20	1187	464	236	95	31	1606
999	831	187	174	1379	1274	263	265	328	1635
688	634	132	133	1233	1155	241	240	38	1711
1048	540	208	116	1407	1014	281	213	343	1781
664	388	135	80	846	570	169	115	311	1797
172	256	32	54	328	403	63	83	326	1797
625	6	129	1	1460	553	298	113	223	1814
0	579	0	119	619	1164	130	244	224	1814
537	385	106	82	1128	1397	227	293	234	1815
919	191	190	38	1265	640	261	133	219	1819
1005	478	198	101	1466	970	291	207	132	1825
1290	0	247	0	1551	278	300	56	166	1832
97	56	18	12	407	399	80	84	217	1840
1268	413	257	85	1470	651	300	135	314	1842
5	769	1	157	646	1135	127	233	344	1847
1074	3	204	1	1401	319	269	66	200	1857
9	308	2	62	670	982	128	189	201	1860
279	907	54	192	462	1095	96	236	60	2289
775	83	156	19	1022	311	206	65	75	2306
116	411	20	88	320	593	67	129	21	2321
813	0	162	0	1187	368	236	73	31	2373
758	1138	152	238	991	1306	198	271	235	2378
