b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	682	32	126	1143	1541	226	300	351	47
1143	0	226	0	1531	363	300	71	351	48
981	123	196	27	1480	678	300	146	129	95
468	902	95	175	1190	1518	243	300	134	124
234	129	45	28	362	255	67	50	135	125
1209	1108	221	225	1510	1477	283	300	10	126
143	0	28	0	520	402	107	79	219	131
1032	707	204	135	1515	1198	298	231	154	134
0	1216	0	234	358	1540	71	300	155	134
358	0	71	0	1522	1186	300	232	155	135
0	1186	0	232	499	1565	90	300	156	135
521	519	105	99	781	744	161	146	157	135
808	544	156	104	1124	953	220	187	344	135
499	0	90	0	1576	961	300	187	156	136
4	982	1	192	401	1508	83	300	157	136
31	0	5	0	908	1019	175	199	345	136
912	134	177	25	1148	412	227	84	155	137
401	0	83	0	1488	1060	300	207	157	137
0	1060	0	207	394	1504	82	300	158	137
394	0	82	0	1470	897	300	183	158	138
0	897	0	183	371	1356	78	280	159	138
677	923	139	192	850	1112	177	234	207	144
20	238	4	49	191	651	35	126	249	150
545	908	108	177	769	1151	154	228	252	152
605	520	118	104	1074	929	210	187	318	165
1043	0	207	0	1546	457	300	83	316	166
0	457	0	83	871	1013	175	201	317	166
12	207	2	45	316	515	62	106	105	172
911	581	182	121	1444	1163	289	236	335	173
895	4	174	1	1338	567	266	118	336	173
1107	1175	215	239	1302	1450	258	298	336	173
186	0	35	0	439	214	82	38	303	178
0	514	0	98	1029	1420	199	270	306	181
0	652	0	127	244	934	46	180	307	182
645	7	117	1	1552	990	296	200	307	183
1174	355	232	68	1373	504	267	93	365	222
7	203	1	38	524	715	104	141	390	227
68	687	11	136	859	1521	163	299	391	227
859	359	163	69	1532	1241	299	245	391	228
347	961	69	195	891	1429	169	288	245	404
624	212	122	42	783	371	154	74	389	467
57	852	10	170	529	1496	104	298	279	493
525	19	103	3	1607	953	298	174	279	494
357	726	68	149	777	1029	150	210	387	500
