b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1106	143	209	911	1223	169	235	4	8
609	1157	125	219	785	1331	158	251	379	17
1157	760	223	147	1542	1147	300	223	382	25
79	1238	16	245	325	1484	64	297	228	72
585	1180	111	223	1010	1561	194	297	378	112
1140	1186	220	231	1456	1457	280	284	7	114
8	1072	2	210	428	1471	80	282	8	115
649	1182	124	245	906	1353	176	280	359	121
7	421	1	81	524	860	104	168	390	139
68	832	11	163	503	1528	96	300	391	139
803	562	155	111	1179	1049	229	206	391	140
1169	389	231	77	1373	590	267	111	365	154
531	824	106	147	957	1634	189	300	380	401
798	926	152	174	1093	1221	207	229	8	405
735	948	141	182	1148	1450	221	281	301	1580
