b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	212	241	40	1519	433	283	82	4	1488
1064	71	208	16	1260	273	251	62	76	2394
1221	446	236	85	1433	609	276	116	7	2919
1012	582	195	118	1473	1141	288	232	68	3097
1068	1300	218	255	1306	1534	263	299	27	3483
189	244	35	53	499	500	99	106	342	4667
324	738	62	160	694	1071	135	229	336	4786
190	8	38	2	393	192	79	40	340	4793
934	1006	186	213	1198	1309	241	279	337	4807
0	337	0	72	154	504	34	108	338	4807
725	1282	139	260	935	1483	180	300	301	4816
105	978	21	205	382	1255	78	264	343	4825
719	282	134	56	1576	838	300	161	156	4841
57	182	10	37	887	858	171	165	345	4841
545	707	112	156	673	1194	138	257	340	4854
0	497	0	107	282	732	60	160	349	4863
43	0	9	0	275	212	57	43	355	4882
681	26	130	6	996	341	191	68	359	4905
324	1010	62	216	694	1405	135	298	336	5124
1248	368	237	81	1484	602	284	127	339	5133
656	682	125	142	1024	1196	198	252	301	5145
189	966	35	208	471	1223	94	262	342	5158
1199	1061	228	228	1508	1376	284	284	345	5163
1199	92	228	22	1508	382	284	75	345	5164
286	20	55	4	651	573	130	123	347	5168
671	334	127	70	1313	905	259	187	326	5173
1038	698	205	145	1220	980	249	207	380	5209
692	349	124	68	1022	749	189	148	371	5215
1037	65	192	15	1571	739	300	154	371	5217
0	739	0	154	657	1416	136	296	372	5217
718	496	137	111	1137	1010	216	213	375	5220
758	228	151	47	1441	646	282	131	373	5225
856	306	164	64	1223	652	237	133	374	5229
127	922	26	191	382	1173	78	244	373	5230
732	877	151	184	924	1053	189	220	372	5233
1099	118	207	24	1432	268	275	54	334	5248
618	1218	130	251	851	1453	178	300	81	5559
1174	81	232	16	1373	282	267	51	365	5898
901	124	187	26	1417	589	286	117	198	6062
634	807	120	170	964	1180	189	248	264	6114
132	242	27	50	300	454	66	97	130	7220
201	116	39	26	534	412	95	77	49	7291
654	973	127	201	1056	1445	212	300	175	8119
279	876	57	185	476	1095	94	229	277	9290
307	873	66	176	1222	1512	242	300	280	10340
306	195	61	40	691	548	136	110	281	10341
167	462	35	89	300	601	66	121	130	11228
167	520	35	107	300	659	66	139	130	11236
392	17	76	4	591	190	116	38	187	12516
679	352	135	71	1107	811	215	157	59	14114
514	314	102	64	854	647	171	134	381	14338
1185	875	244	178	1448	1179	300	244	246	14361
0	1179	0	244	309	1454	62	300	247	14361
309	7	62	2	602	417	116	76	247	14362
920	522	189	111	1314	923	274	195	16	15656
266	1294	55	262	385	1399	82	286	392	16009
653	1056	129	224	805	1202	161	254	385	16010
469	1319	100	272	612	1460	128	300	392	16013
1070	469	219	93	1449	829	300	173	385	16026
1068	348	220	76	1318	554	269	119	392	16027
122	211	20	43	652	420	125	82	391	16031
231	1233	41	242	859	1440	163	282	391	16032
859	262	163	52	1478	1055	289	210	391	16033
205	92	43	18	1574	1369	298	257	386	16034
28	1369	6	257	263	1593	51	300	387	16034
263	0	51	0	1515	1247	300	249	387	16035
0	1247	0	249	260	1499	53	300	388	16035
266	7	54	1	1589	1334	300	247	388	16036
0	1334	0	247	268	1608	52	300	389	16036
274	5	53	1	783	506	154	101	389	16037
561	237	104	50	912	617	177	130	105	16148
887	757	175	165	1247	1210	246	263	127	16168
1263	74	249	17	1492	295	300	66	127	16169
591	11	122	2	1088	424	226	88	172	16176
448	357	90	75	860	835	168	168	173	16176
522	316	101	70	1136	1013	226	213	175	16180
679	294	139	58	1471	1146	299	232	212	16181
105	522	21	107	374	965	77	201	150	16182
1005	542	198	113	1279	814	256	170	132	16183
488	777	101	166	765	1041	154	215	184	16185
1257	791	256	168	1466	975	300	207	91	16191
758	484	155	105	1440	775	292	166	227	16200
768	1231	147	250	1014	1466	199	300	141	16215
768	582	147	123	1326	1201	264	254	141	16216
768	24	147	5	1374	728	276	157	141	16217
961	846	199	178	1320	1447	272	296	144	16221
546	0	112	0	1463	954	299	192	223	16224
90	367	17	80	1274	1421	259	300	223	16225
43	471	8	99	619	1162	130	251	224	16226
184	0	38	0	1468	1226	300	255	223	16227
0	361	0	76	367	720	77	153	144	16236
275	452	56	95	537	720	112	153	204	16236
908	499	179	107	1287	903	261	194	214	16237
908	141	179	30	1287	587	261	125	214	16238
948	101	197	26	1261	487	260	104	219	16242
473	708	97	155	791	960	163	208	219	16247
946	686	195	147	1447	1195	300	254	144	16248
232	1045	42	206	563	1433	110	290	318	16253
1398	0	273	0	1527	114	300	24	323	16253
19	114	4	24	674	806	127	154	324	16253
337	232	57	49	1226	1232	237	250	323	16255
458	0	95	0	725	316	149	62	214	16256
0	43	0	9	1050	1093	205	214	348	16256
542	1249	110	263	736	1430	149	298	327	16259
70	1192	15	249	325	1404	69	294	214	16260
159	509	34	107	374	1147	77	240	214	16261
83	936	14	190	421	1282	86	263	219	16263
389	579	82	123	734	849	159	184	215	16281
288	786	58	155	465	972	93	192	127	16291
337	37	70	8	622	490	130	106	163	16328
451	1121	94	236	622	1284	130	271	163	16334
929	684	188	146	1403	1134	285	238	162	16338
881	588	184	121	1299	1053	269	217	160	16344
173	591	34	122	695	1053	141	217	162	16344
141	44	28	10	443	316	86	62	152	16363
690	457	142	101	1094	877	228	191	139	16377
903	113	187	25	1098	360	229	80	139	16378
1115	0	218	0	1378	300	277	66	221	16382
265	190	53	41	632	666	127	145	140	16385
76	1068	15	228	345	1301	70	275	153	16399
0	629	0	122	1228	1017	246	200	236	16404
357	614	73	131	575	914	117	193	153	16405
1292	17	256	4	1501	238	298	50	159	16411
0	257	0	55	295	558	66	119	160	16411
0	935	0	191	525	1448	111	299	207	16412
231	1093	47	226	463	1289	96	267	146	16413
66	1295	12	273	200	1427	39	299	134	16414
66	1290	12	260	200	1493	39	300	134	16416
66	752	12	156	200	876	39	181	134	16417
243	937	49	202	739	1389	147	299	205	16423
0	55	0	13	233	325	51	71	227	16431
350	97	69	23	569	341	117	76	227	16432
645	373	132	77	953	835	198	180	207	16434
0	852	0	181	414	1284	85	273	222	16435
0	363	0	75	293	593	60	124	240	16443
1066	1127	220	228	1390	1477	287	299	206	16450
